epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800265635,2025-06-13T10.37.45.635,25.153,95.793,-31.098,64.634
1749800265645,2025-06-13T10.37.45.645,25.163,90.000,-27.988,63.171
1749800265654,2025-06-13T10.37.45.654,25.172,82.195,-32.134,62.683
1749800265664,2025-06-13T10.37.45.664,25.182,78.841,-41.280,65.244
1749800265675,2025-06-13T10.37.45.675,25.193,76.951,-47.378,65.122
1749800265685,2025-06-13T10.37.45.685,25.203,74.756,-46.585,62.378
1749800265694,2025-06-13T10.37.45.694,25.212,73.049,-41.220,61.585
1749800265704,2025-06-13T10.37.45.704,25.222,70.793,-34.390,61.402
1749800265714,2025-06-13T10.37.45.714,25.232,66.707,-30.366,58.720
1749800265724,2025-06-13T10.37.45.724,25.242,61.890,-33.659,56.829
1749800265733,2025-06-13T10.37.45.733,25.251,57.439,-42.744,57.866
1749800265744,2025-06-13T10.37.45.744,25.262,54.695,-54.146,56.951
1749800265754,2025-06-13T10.37.45.754,25.272,53.171,-63.902,54.085
1749800265764,2025-06-13T10.37.45.764,25.282,51.524,-70.244,51.159
1749800265773,2025-06-13T10.37.45.773,25.291,49.634,-72.378,48.110
1749800265783,2025-06-13T10.37.45.783,25.301,47.622,-70.000,45.976
1749800265793,2025-06-13T10.37.45.793,25.311,46.220,-62.927,44.207
1749800265804,2025-06-13T10.37.45.804,25.322,46.829,-52.927,42.378
1749800265812,2025-06-13T10.37.45.812,25.330,47.134,-40.549,40.427
1749800265823,2025-06-13T10.37.45.823,25.341,45.854,-29.268,35.305
1749800265833,2025-06-13T10.37.45.833,25.351,44.085,-22.683,31.280
1749800265843,2025-06-13T10.37.45.843,25.361,41.768,-18.780,27.805
1749800265852,2025-06-13T10.37.45.852,25.370,40.427,-16.463,23.354
1749800265862,2025-06-13T10.37.45.862,25.380,41.037,-15.793,19.451
1749800265872,2025-06-13T10.37.45.872,25.390,41.646,-16.220,15.976
1749800265883,2025-06-13T10.37.45.883,25.401,40.427,-18.049,11.707
1749800265891,2025-06-13T10.37.45.891,25.409,37.134,-22.195,8.659
1749800265902,2025-06-13T10.37.45.902,25.420,33.659,-24.634,7.439
1749800265912,2025-06-13T10.37.45.912,25.430,30.366,-24.085,5.854
1749800265922,2025-06-13T10.37.45.922,25.440,26.890,-20.854,3.902
1749800265931,2025-06-13T10.37.45.931,25.449,23.537,-15.366,1.098
1749800265941,2025-06-13T10.37.45.941,25.459,21.280,-8.963,-2.134
1749800265952,2025-06-13T10.37.45.952,25.470,19.878,-2.622,-5.976
1749800265962,2025-06-13T10.37.45.962,25.480,17.927,1.768,-10.305
1749800265971,2025-06-13T10.37.45.971,25.489,15.488,4.390,-12.378
1749800265981,2025-06-13T10.37.45.981,25.499,11.524,5.061,-14.085
1749800265991,2025-06-13T10.37.45.991,25.509,5.122,4.207,-16.463
1749800266001,2025-06-13T10.37.46.001,25.519,-2.195,3.110,-17.927
1749800266010,2025-06-13T10.37.46.010,25.528,-7.195,2.866,-20.427
1749800266020,2025-06-13T10.37.46.020,25.538,-9.939,4.756,-24.085
1749800266031,2025-06-13T10.37.46.031,25.549,-12.317,8.963,-28.598
1749800266041,2025-06-13T10.37.46.041,25.559,-14.146,14.390,-32.500
1749800266050,2025-06-13T10.37.46.050,25.568,-14.939,20.244,-36.159
1749800266060,2025-06-13T10.37.46.060,25.578,-17.195,25.000,-39.390
1749800266070,2025-06-13T10.37.46.070,25.588,-20.061,27.744,-41.585
1749800266080,2025-06-13T10.37.46.080,25.598,-22.439,28.963,-44.756
1749800266089,2025-06-13T10.37.46.089,25.607,-25.000,30.427,-46.829
1749800266099,2025-06-13T10.37.46.099,25.617,-27.927,30.976,-50.427
1749800266110,2025-06-13T10.37.46.110,25.628,-29.695,30.122,-53.720
1749800266120,2025-06-13T10.37.46.120,25.638,-29.512,33.963,-53.598
1749800266129,2025-06-13T10.37.46.129,25.647,-30.976,35.671,-55.427
1749800266139,2025-06-13T10.37.46.139,25.657,-37.500,28.476,-55.610
1749800266149,2025-06-13T10.37.46.149,25.667,-45.244,21.037,-53.171
1749800266160,2025-06-13T10.37.46.160,25.678,-49.451,18.537,-55.244
1749800266168,2025-06-13T10.37.46.168,25.686,-49.939,18.780,-58.780
1749800266179,2025-06-13T10.37.46.179,25.697,-50.061,20.854,-60.671
1749800266189,2025-06-13T10.37.46.189,25.707,-52.073,22.927,-61.585
1749800266199,2025-06-13T10.37.46.199,25.717,-51.646,24.695,-61.890
1749800266208,2025-06-13T10.37.46.208,25.726,-50.732,24.451,-62.866
1749800266218,2025-06-13T10.37.46.218,25.736,-51.951,22.744,-63.415
1749800266228,2025-06-13T10.37.46.228,25.746,-55.000,24.024,-63.598
1749800266239,2025-06-13T10.37.46.239,25.757,-58.415,26.951,-65.000
1749800266247,2025-06-13T10.37.46.247,25.765,-61.341,29.756,-65.976
1749800266258,2025-06-13T10.37.46.258,25.776,-62.012,33.171,-67.073
1749800266268,2025-06-13T10.37.46.268,25.786,-59.573,36.402,-68.841
1749800266278,2025-06-13T10.37.46.278,25.796,-56.463,38.049,-69.939
1749800266287,2025-06-13T10.37.46.287,25.805,-58.476,37.927,-70.122
1749800266297,2025-06-13T10.37.46.297,25.815,-67.378,34.207,-70.366
1749800266307,2025-06-13T10.37.46.307,25.825,-76.707,27.927,-70.976
1749800266318,2025-06-13T10.37.46.318,25.836,-79.573,21.341,-71.280
1749800266327,2025-06-13T10.37.46.327,25.845,-76.585,15.061,-71.341
1749800266337,2025-06-13T10.37.46.337,25.855,-74.268,10.549,-70.854
1749800266347,2025-06-13T10.37.46.347,25.865,-69.512,10.000,-69.756
1749800266357,2025-06-13T10.37.46.357,25.875,-63.720,16.646,-69.634
1749800266366,2025-06-13T10.37.46.366,25.884,-61.463,26.951,-71.098
1749800266376,2025-06-13T10.37.46.376,25.894,-60.854,35.610,-70.305
1749800266387,2025-06-13T10.37.46.387,25.905,-60.854,44.329,-68.537
1749800266397,2025-06-13T10.37.46.397,25.915,-59.024,50.488,-68.110
1749800266406,2025-06-13T10.37.46.406,25.924,-56.341,51.829,-66.402
1749800266416,2025-06-13T10.37.46.416,25.934,-57.927,49.878,-65.793
1749800266426,2025-06-13T10.37.46.426,25.944,-62.805,45.610,-66.890
1749800266436,2025-06-13T10.37.46.436,25.954,-65.610,40.732,-67.866
1749800266445,2025-06-13T10.37.46.445,25.963,-67.012,35.244,-69.573
1749800266455,2025-06-13T10.37.46.455,25.973,-68.415,27.805,-71.829
1749800266466,2025-06-13T10.37.46.466,25.984,-69.756,19.390,-72.378
1749800266476,2025-06-13T10.37.46.476,25.994,-70.549,14.939,-72.134
1749800266485,2025-06-13T10.37.46.485,26.003,-70.183,15.427,-71.220
1749800266495,2025-06-13T10.37.46.495,26.013,-67.744,16.768,-66.951
1749800266505,2025-06-13T10.37.46.505,26.023,-64.268,19.268,-58.720
1749800266516,2025-06-13T10.37.46.516,26.034,-61.463,23.841,-49.817
1749800266524,2025-06-13T10.37.46.524,26.042,-57.683,28.049,-41.890
1749800266535,2025-06-13T10.37.46.535,26.053,-50.488,28.476,-34.817
1749800266545,2025-06-13T10.37.46.545,26.063,-41.524,28.354,-29.329
1749800266555,2025-06-13T10.37.46.555,26.073,-33.049,29.268,-25.183
1749800266564,2025-06-13T10.37.46.564,26.082,-24.573,30.854,-20.976
1749800266574,2025-06-13T10.37.46.574,26.092,-15.854,33.780,-15.488
1749800266584,2025-06-13T10.37.46.584,26.102,-7.927,38.415,-8.841
1749800266595,2025-06-13T10.37.46.595,26.113,-1.646,44.329,-2.744
1749800266603,2025-06-13T10.37.46.603,26.121,3.415,51.463,2.500
1749800266614,2025-06-13T10.37.46.614,26.132,8.963,56.646,7.683
1749800266624,2025-06-13T10.37.46.624,26.142,12.622,60.000,12.866
1749800266634,2025-06-13T10.37.46.634,26.152,13.110,62.988,16.159
1749800266643,2025-06-13T10.37.46.643,26.161,11.585,64.451,17.866
1749800266653,2025-06-13T10.37.46.653,26.171,9.451,66.037,18.902
1749800266663,2025-06-13T10.37.46.663,26.181,5.610,68.354,20.854
1749800266672,2025-06-13T10.37.46.672,26.190,-0.122,68.049,23.659
1749800266682,2025-06-13T10.37.46.682,26.200,-10.793,65.671,26.646
1749800266693,2025-06-13T10.37.46.693,26.211,-25.366,66.280,29.512
1749800266703,2025-06-13T10.37.46.703,26.221,-39.085,72.500,31.463
1749800266712,2025-06-13T10.37.46.712,26.230,-49.695,82.927,28.780
1749800266722,2025-06-13T10.37.46.722,26.240,-58.659,93.293,21.890
1749800266732,2025-06-13T10.37.46.732,26.250,-70.122,102.744,15.488
1749800266743,2025-06-13T10.37.46.743,26.261,-80.854,111.829,11.280
1749800266751,2025-06-13T10.37.46.751,26.269,-87.439,122.256,7.378
1749800266762,2025-06-13T10.37.46.762,26.280,-89.024,140.793,3.963
1749800266772,2025-06-13T10.37.46.772,26.290,-85.549,171.341,3.598
1749800266782,2025-06-13T10.37.46.782,26.300,-83.232,211.585,1.037
1749800266791,2025-06-13T10.37.46.791,26.309,-86.585,252.805,-9.756
1749800266801,2025-06-13T10.37.46.801,26.319,-90.671,284.390,-23.110
1749800266811,2025-06-13T10.37.46.811,26.329,-88.841,297.683,-37.500
1749800266822,2025-06-13T10.37.46.822,26.340,-83.049,296.951,-51.646
1749800266830,2025-06-13T10.37.46.830,26.348,-73.902,294.390,-62.927
1749800266841,2025-06-13T10.37.46.841,26.359,-63.171,292.561,-70.244
1749800266851,2025-06-13T10.37.46.851,26.369,-53.476,294.329,-78.354
1749800266861,2025-06-13T10.37.46.861,26.379,-42.622,292.378,-82.134
1749800266870,2025-06-13T10.37.46.870,26.388,-32.073,282.317,-79.329
1749800266880,2025-06-13T10.37.46.880,26.398,-23.720,262.622,-75.000
1749800266891,2025-06-13T10.37.46.891,26.409,-17.744,238.110,-73.659
1749800266901,2025-06-13T10.37.46.901,26.419,-13.476,213.415,-76.220
1749800266910,2025-06-13T10.37.46.910,26.428,-7.683,185.854,-77.012
1749800266920,2025-06-13T10.37.46.920,26.438,-0.915,167.622,-74.146
1749800266930,2025-06-13T10.37.46.930,26.448,2.378,159.878,-73.171
1749800266940,2025-06-13T10.37.46.940,26.458,5.854,157.378,-71.098
1749800266949,2025-06-13T10.37.46.949,26.467,12.805,152.500,-68.049
1749800266959,2025-06-13T10.37.46.959,26.477,16.037,142.866,-62.622
1749800266970,2025-06-13T10.37.46.970,26.488,14.390,130.000,-52.561
1749800266980,2025-06-13T10.37.46.980,26.498,17.134,110.366,-43.780
1749800266989,2025-06-13T10.37.46.989,26.507,17.012,88.293,-38.171
1749800266999,2025-06-13T10.37.46.999,26.517,9.756,66.402,-35.061
1749800267009,2025-06-13T10.37.47.009,26.527,1.890,45.183,-33.659
1749800267019,2025-06-13T10.37.47.019,26.537,-5.976,24.634,-35.671
1749800267028,2025-06-13T10.37.47.028,26.546,-14.512,-0.183,-41.890
1749800267038,2025-06-13T10.37.47.038,26.556,-21.890,-30.366,-47.012
1749800267049,2025-06-13T10.37.47.049,26.567,-28.841,-66.829,-51.037
1749800267059,2025-06-13T10.37.47.059,26.577,-32.134,-102.134,-42.927
1749800267068,2025-06-13T10.37.47.068,26.586,-32.195,-133.720,-28.720
1749800267078,2025-06-13T10.37.47.078,26.596,-33.232,-156.768,-8.232
1749800267088,2025-06-13T10.37.47.088,26.606,-41.220,-157.561,-0.122
1749800267099,2025-06-13T10.37.47.099,26.617,-62.500,-161.463,-20.366
1749800267107,2025-06-13T10.37.47.107,26.625,-65.488,-160.671,-22.317
1749800267118,2025-06-13T10.37.47.118,26.636,-57.805,-152.683,-6.768
1749800267128,2025-06-13T10.37.47.128,26.646,-50.915,-136.037,-5.000
1749800267138,2025-06-13T10.37.47.138,26.656,-41.951,-125.366,-6.951
1749800267147,2025-06-13T10.37.47.147,26.665,-33.720,-119.329,-8.415
1749800267157,2025-06-13T10.37.47.157,26.675,-31.098,-112.317,-9.268
1749800267167,2025-06-13T10.37.47.167,26.685,-31.707,-101.159,-7.683
1749800267178,2025-06-13T10.37.47.178,26.696,-29.695,-78.171,-4.634
1749800267186,2025-06-13T10.37.47.186,26.704,-22.195,-43.659,-10.183
1749800267197,2025-06-13T10.37.47.197,26.715,-10.671,-5.183,-14.756
1749800267207,2025-06-13T10.37.47.207,26.725,-1.707,24.512,-16.829
1749800267217,2025-06-13T10.37.47.217,26.735,4.268,42.988,-20.122
1749800267226,2025-06-13T10.37.47.226,26.744,5.976,53.841,-22.256
1749800267236,2025-06-13T10.37.47.236,26.754,4.451,59.512,-21.951
1749800267246,2025-06-13T10.37.47.246,26.764,3.415,61.890,-19.634
1749800267257,2025-06-13T10.37.47.257,26.775,2.439,60.427,-15.000
1749800267266,2025-06-13T10.37.47.266,26.784,1.037,58.171,-9.695
1749800267276,2025-06-13T10.37.47.276,26.794,-1.037,58.902,-7.073
1749800267286,2025-06-13T10.37.47.286,26.804,-1.280,56.585,-5.427
1749800267296,2025-06-13T10.37.47.296,26.814,1.707,57.500,-4.939
1749800267305,2025-06-13T10.37.47.305,26.823,7.012,61.646,-3.720
1749800267315,2025-06-13T10.37.47.315,26.833,11.646,62.439,-0.610
1749800267326,2025-06-13T10.37.47.326,26.844,14.390,55.488,4.024
1749800267336,2025-06-13T10.37.47.336,26.854,12.866,39.512,7.683
1749800267345,2025-06-13T10.37.47.345,26.863,9.634,24.695,6.220
1749800267355,2025-06-13T10.37.47.355,26.873,4.878,15.061,5.793
1749800267365,2025-06-13T10.37.47.365,26.883,3.171,9.817,3.049
1749800267375,2025-06-13T10.37.47.375,26.893,2.378,5.549,2.195
1749800267384,2025-06-13T10.37.47.384,26.902,-0.732,1.524,2.683
1749800267394,2025-06-13T10.37.47.394,26.912,-4.146,-4.024,-0.305
1749800267405,2025-06-13T10.37.47.405,26.923,-6.585,-10.000,-5.366
1749800267415,2025-06-13T10.37.47.415,26.933,-8.963,-11.707,-8.232
1749800267424,2025-06-13T10.37.47.424,26.942,-8.720,-5.244,-8.110
1749800267434,2025-06-13T10.37.47.434,26.952,-5.549,7.622,-8.537
1749800267444,2025-06-13T10.37.47.444,26.962,-3.110,15.305,-8.171
1749800267454,2025-06-13T10.37.47.454,26.972,0.488,5.000,-7.683
1749800267463,2025-06-13T10.37.47.463,26.981,2.317,-11.341,-8.841
1749800267474,2025-06-13T10.37.47.474,26.992,-0.549,-25.061,-10.732
1749800267484,2025-06-13T10.37.47.484,27.002,-2.317,-33.963,-14.573
1749800267494,2025-06-13T10.37.47.494,27.012,-1.220,-40.488,-19.329
1749800267503,2025-06-13T10.37.47.503,27.021,-0.305,-43.354,-22.988
1749800267513,2025-06-13T10.37.47.513,27.031,-1.037,-44.390,-25.549
1749800267523,2025-06-13T10.37.47.523,27.041,-1.829,-44.146,-27.134
1749800267534,2025-06-13T10.37.47.534,27.052,-1.402,-41.098,-27.744
1749800267542,2025-06-13T10.37.47.542,27.060,-3.476,-31.768,-26.707
1749800267553,2025-06-13T10.37.47.553,27.071,-10.610,-23.415,-19.878
1749800267563,2025-06-13T10.37.47.563,27.081,-12.744,-20.976,-12.927
1749800267573,2025-06-13T10.37.47.573,27.091,-10.244,-19.573,-10.976
1749800267582,2025-06-13T10.37.47.582,27.100,-12.500,-17.378,-8.537
1749800267592,2025-06-13T10.37.47.592,27.110,-14.817,-15.244,-6.585
1749800267602,2025-06-13T10.37.47.602,27.120,-13.110,-14.268,-5.671
1749800267613,2025-06-13T10.37.47.613,27.131,-10.183,-14.390,-5.183
1749800267621,2025-06-13T10.37.47.621,27.139,-9.695,-13.659,-4.573
1749800267632,2025-06-13T10.37.47.632,27.150,-9.329,-12.805,-5.488
1749800267642,2025-06-13T10.37.47.642,27.160,-8.415,-11.585,-6.768
1749800267652,2025-06-13T10.37.47.652,27.170,-7.805,-9.817,-6.159
1749800267661,2025-06-13T10.37.47.661,27.179,-6.037,-7.805,-5.366
1749800267671,2025-06-13T10.37.47.671,27.189,-3.659,-6.159,-4.390
1749800267682,2025-06-13T10.37.47.682,27.200,-1.768,-4.512,-3.659
1749800267692,2025-06-13T10.37.47.692,27.210,-0.976,-1.280,-3.171
1749800267701,2025-06-13T10.37.47.701,27.219,-0.427,1.951,-2.378
1749800267711,2025-06-13T10.37.47.711,27.229,1.098,4.817,-1.280
1749800267721,2025-06-13T10.37.47.721,27.239,2.439,7.988,-0.427
1749800267731,2025-06-13T10.37.47.731,27.249,3.171,11.159,0.122
1749800267740,2025-06-13T10.37.47.740,27.258,3.354,11.951,0.549
1749800267750,2025-06-13T10.37.47.750,27.268,3.598,11.646,-0.061
1749800267761,2025-06-13T10.37.47.761,27.279,3.110,12.012,-0.427
1749800267771,2025-06-13T10.37.47.771,27.289,3.476,12.439,-0.122
1749800267780,2025-06-13T10.37.47.780,27.298,3.841,13.171,0.549
1749800267790,2025-06-13T10.37.47.790,27.308,3.293,14.024,1.463
1749800267800,2025-06-13T10.37.47.800,27.318,2.927,14.817,1.951
1749800267810,2025-06-13T10.37.47.810,27.328,2.439,14.207,1.951
1749800267819,2025-06-13T10.37.47.819,27.337,1.829,12.073,2.012
1749800267829,2025-06-13T10.37.47.829,27.347,-0.671,11.341,2.927
1749800267840,2025-06-13T10.37.47.840,27.358,-1.524,7.805,2.256
1749800267850,2025-06-13T10.37.47.850,27.368,0.427,3.963,1.402
1749800267859,2025-06-13T10.37.47.859,27.377,0.610,1.951,1.707
1749800267869,2025-06-13T10.37.47.869,27.387,-1.341,0.061,1.402
1749800267879,2025-06-13T10.37.47.879,27.397,-3.049,1.829,-0.671
1749800267890,2025-06-13T10.37.47.890,27.408,-4.573,4.207,-0.854
1749800267898,2025-06-13T10.37.47.898,27.416,-6.220,3.841,0.915
1749800267909,2025-06-13T10.37.47.909,27.427,-6.768,-0.549,2.134
1749800267919,2025-06-13T10.37.47.919,27.437,-6.220,-8.171,0.427
1749800267929,2025-06-13T10.37.47.929,27.447,-5.366,-15.366,-3.476
1749800267938,2025-06-13T10.37.47.938,27.456,-6.524,-15.061,-3.476
1749800267948,2025-06-13T10.37.47.948,27.466,-3.293,-7.805,-1.220
1749800267958,2025-06-13T10.37.47.958,27.476,3.476,-4.695,1.098
1749800267969,2025-06-13T10.37.47.969,27.487,8.293,-3.780,2.927
1749800267977,2025-06-13T10.37.47.977,27.495,9.512,-0.366,4.634
1749800267988,2025-06-13T10.37.47.988,27.506,10.549,5.488,5.732
1749800267998,2025-06-13T10.37.47.998,27.516,11.951,10.671,7.134
1749800268008,2025-06-13T10.37.48.008,27.526,12.073,12.622,8.354
1749800268017,2025-06-13T10.37.48.017,27.535,11.646,11.341,7.744
1749800268027,2025-06-13T10.37.48.027,27.545,10.244,10.061,6.220
1749800268037,2025-06-13T10.37.48.037,27.555,8.110,10.122,4.634
1749800268048,2025-06-13T10.37.48.048,27.566,6.463,9.390,2.866
1749800268057,2025-06-13T10.37.48.057,27.575,5.183,7.195,2.866
1749800268067,2025-06-13T10.37.48.067,27.585,4.634,4.939,4.878
1749800268077,2025-06-13T10.37.48.077,27.595,5.610,1.707,5.366
1749800268087,2025-06-13T10.37.48.087,27.605,5.000,-1.646,5.122
1749800268096,2025-06-13T10.37.48.096,27.614,3.354,-4.451,4.451
1749800268106,2025-06-13T10.37.48.106,27.624,2.317,-6.890,2.866
1749800268117,2025-06-13T10.37.48.117,27.635,1.829,-7.988,0.549
1749800268127,2025-06-13T10.37.48.127,27.645,-0.488,-6.646,-2.683
1749800268136,2025-06-13T10.37.48.136,27.654,-1.951,-3.110,-4.756
1749800268146,2025-06-13T10.37.48.146,27.664,-1.280,1.220,-4.878
1749800268156,2025-06-13T10.37.48.156,27.674,-0.915,4.329,-3.720
1749800268166,2025-06-13T10.37.48.166,27.684,-1.280,4.878,-2.805
1749800268175,2025-06-13T10.37.48.175,27.693,-2.927,4.085,-3.110
1749800268185,2025-06-13T10.37.48.185,27.703,-4.756,1.768,-3.963
1749800268196,2025-06-13T10.37.48.196,27.714,-4.756,-1.768,-4.817
1749800268206,2025-06-13T10.37.48.206,27.724,-4.146,-5.244,-5.122
1749800268215,2025-06-13T10.37.48.215,27.733,-2.317,-7.012,-4.451
1749800268225,2025-06-13T10.37.48.225,27.743,-0.305,-5.793,-2.073
1749800268235,2025-06-13T10.37.48.235,27.753,2.317,-3.354,-1.037
1749800268245,2025-06-13T10.37.48.245,27.763,4.024,2.317,0.000
1749800268254,2025-06-13T10.37.48.254,27.772,5.549,8.537,1.707
1749800268265,2025-06-13T10.37.48.265,27.783,7.927,13.476,2.317
1749800268275,2025-06-13T10.37.48.275,27.793,9.329,17.256,3.415
1749800268285,2025-06-13T10.37.48.285,27.803,10.244,19.756,4.268
1749800268294,2025-06-13T10.37.48.294,27.812,10.427,21.220,4.268
1749800268304,2025-06-13T10.37.48.304,27.822,10.549,22.683,4.024
1749800268314,2025-06-13T10.37.48.314,27.832,10.671,24.512,3.659
1749800268325,2025-06-13T10.37.48.325,27.843,10.915,25.061,2.805
1749800268333,2025-06-13T10.37.48.333,27.851,8.720,23.963,2.317
1749800268344,2025-06-13T10.37.48.344,27.862,5.976,22.073,2.073
1749800268354,2025-06-13T10.37.48.354,27.872,3.232,16.098,1.280
1749800268364,2025-06-13T10.37.48.364,27.882,-0.427,8.720,0.061
1749800268373,2025-06-13T10.37.48.373,27.891,-3.659,-1.280,-1.707
1749800268383,2025-06-13T10.37.48.383,27.901,-6.037,-11.524,-2.561
1749800268393,2025-06-13T10.37.48.393,27.911,-7.927,-19.146,-3.293
1749800268404,2025-06-13T10.37.48.404,27.922,-8.293,-24.634,-4.146
1749800268412,2025-06-13T10.37.48.412,27.930,-7.744,-26.220,-3.598
1749800268423,2025-06-13T10.37.48.423,27.941,-6.646,-23.537,-2.134
1749800268433,2025-06-13T10.37.48.433,27.951,-3.049,-17.988,-0.610
1749800268443,2025-06-13T10.37.48.443,27.961,0.976,-12.073,1.037
1749800268452,2025-06-13T10.37.48.452,27.970,3.293,-6.951,2.012
1749800268462,2025-06-13T10.37.48.462,27.980,4.451,-2.927,0.854
1749800268473,2025-06-13T10.37.48.473,27.991,2.988,2.195,0.732
1749800268483,2025-06-13T10.37.48.483,28.001,2.256,5.671,1.524
1749800268492,2025-06-13T10.37.48.492,28.010,3.110,7.195,2.378
1749800268502,2025-06-13T10.37.48.502,28.020,2.988,6.707,3.293
1749800268512,2025-06-13T10.37.48.512,28.030,1.768,3.659,2.683
1749800268522,2025-06-13T10.37.48.522,28.040,0.183,0.122,0.488
1749800268531,2025-06-13T10.37.48.531,28.049,-1.341,-2.500,-1.707
1749800268541,2025-06-13T10.37.48.541,28.059,-2.622,-2.744,-1.707
1749800268552,2025-06-13T10.37.48.552,28.070,-1.159,-2.317,-1.707
1749800268562,2025-06-13T10.37.48.562,28.080,0.732,-2.317,-2.317
1749800268571,2025-06-13T10.37.48.571,28.089,-0.183,-1.768,-1.951
1749800268581,2025-06-13T10.37.48.581,28.099,-1.220,0.366,-1.951
1749800268591,2025-06-13T10.37.48.591,28.109,-1.098,3.415,-2.256
1749800268601,2025-06-13T10.37.48.601,28.119,-1.585,5.488,-2.195
1749800268610,2025-06-13T10.37.48.610,28.128,-1.707,6.463,-3.232
1749800268620,2025-06-13T10.37.48.620,28.138,-2.256,7.683,-4.939
1749800268631,2025-06-13T10.37.48.631,28.149,-4.329,6.402,-5.976
1749800268641,2025-06-13T10.37.48.641,28.159,-5.610,4.085,-7.012
1749800268650,2025-06-13T10.37.48.650,28.168,-5.427,2.683,-7.805
1749800268660,2025-06-13T10.37.48.660,28.178,-4.939,0.915,-7.439
1749800268670,2025-06-13T10.37.48.670,28.188,-4.085,-0.915,-5.793
1749800268681,2025-06-13T10.37.48.681,28.199,-2.317,-2.012,-3.720
1749800268689,2025-06-13T10.37.48.689,28.207,-0.793,-2.256,-1.585
1749800268700,2025-06-13T10.37.48.700,28.218,1.098,-3.780,-0.427
1749800268710,2025-06-13T10.37.48.710,28.228,2.317,-3.963,0.244
1749800268720,2025-06-13T10.37.48.720,28.238,3.354,-2.744,0.915
1749800268729,2025-06-13T10.37.48.729,28.247,4.878,-2.317,1.707
1749800268739,2025-06-13T10.37.48.739,28.257,5.305,-2.500,2.744
